2.9800194983246238,6.341474110985489,1990.6530248808488,668.0,gAGfuY6oCp3_sJKE8mrDCA
3.9154912137652804,7.042413338714541,1370.421924817848,350.0,OkRbdLJ1K1rfS4OwhkJASw
4.125816787009501,6.570908076506989,1345.0162725650973,326.0,qAuetgvkBjS-7joCc4M_Aw
1.4054459348617816,1.7819502609070628,234.70947112191752,167.0,-gZ-mYjRLwVXgDPASTRdZg
4.475411520738309,12.521331211118607,4779.739504148513,1068.0,l8m5x3TxjSMAftnV0Uph2A
1.1667593932747213,1.501479837862,86.34019510232937,74.0,8EBapB7K3cyvHdw-p4LQAA
1.1665402616247629,1.6103574653899773,100.32246249972961,86.0,1w4YZ8_QFp4far2heB1iDQ
0.12555216513462966,0.1811807417256322,17.075094458309636,136.0,cSH-faKNhL59T-DG4zjQ0A
1.3871845278811328,2.4769678063576475,517.4198288996625,373.0,DApKPuqQdh52EFJjiTwoaQ
1.3521114885495689,2.1751613745911205,1062.7596299999611,786.0,L6oJfYQmZdYhqUBLDh5DSA
0.28275196171769923,0.37531918861664804,1.739207316525568,6.151,-ij0jgjlLNozFqqFAreOxA
1.5216661340114441,2.0429191530336084,129.7616012439599,85.27599999999998,NvnhpEC_vheEUZ-6L4zZqw
6.240751122066558,16.569729808114186,5947.43581932943,953.0,aUvLiuBl_S9ffcP8MAWutA
6.5656903375244005,18.544436969446394,4858.610849768056,740.0,fCYeGkkV0HYjU3r--XSxpw
1.873025124498958,15.607434570763417,1099.1548259102212,586.8339999999998,9gPGuAE7fXetZoesHLcqSA
6.427384533075565,20.330459675691785,9964.965561004097,1550.392000000001,hvhbsEqSlCaMfv_rkAiWVg
13.571019504337187,31.19785178231171,22337.66739680743,1645.9829999999995,mgyY_10BdLbA5lgWM9Mc6Q
1.5276210161193515,3.71635579696828,1152.791702636178,754.6319999999996,OAfJOpRkE-14FcFEqHYqwg
1.295840995194695,2.2792963291946595,93.56360737604257,72.203,wkXHBeaWnb2iFsC7c9gN3Q
1.4256378736609083,2.126447187463136,105.94057602961574,74.31099999999999,QCx18e784XpcqMNgbX3hCQ
1.5328967625747734,4.083873360956193,217.1271619349038,141.645,WrJBMDKpIbJXk0AruWR76g
1.437139622820179,4.833289541125928,407.4592630016,283.521,JH_lN3yOUxbq_LOeGx9ynA
1.3151608166314046,3.1922974758696196,100.65188761843466,76.532,_57gLlsIIkBN167poYGROg
1.247077099754942,2.3828860238493053,110.03460081977755,88.234,pJKidaAdruAA5wavRkWrkw
1.1835296530532744,2.606630420190454,199.27917239215114,168.37699999999995,iiAvY2jXqLtLe9-AJbmWLw
1.469919486316027,3.328815348401138,211.9271118590994,144.17599999999993,XBHmcWg4YwN9ck4tzNyOLg
1.579136385302561,3.5972694217357613,139.2782500473006,88.199,2z6bAro-M4MSjEXo2YyigA
1.2878357568813956,2.779358194296573,105.16209223542101,81.658,zHaM2jDH9z6WXUjyI-1_Pg
1.4803437342815695,3.679581533152995,133.72537089259126,90.33399999999997,aFCW9xEyPiZGy0PVTs3new
1.5475749354562436,5.252408092356597,85.79910199662962,55.44100000000001,_8Y-t6RxlBeKiygN0BZTAQ
1.323284049644893,2.4820155506598174,176.2442327200543,133.18699999999995,_oaum2VH1KxKM-gpP7aQsg
1.2488952663540582,5.462543394126858,80.24526754904733,64.25300000000001,RupCASznDKJiFE7joik_Iw
1.249809687634421,3.4956650302262346,159.8031662803123,127.86199999999997,FM75jltUt7u94MxF3o31Ag
1.449573202616169,4.383741421069273,292.1774242925177,201.56100000000004,bS665F9sq4B_RXjpAF9P4A
5.427609646623586,8.950669056952401,1080.6316530331094,199.09900000000002,dcfZOFVglf_Yjqz7C0zGIA
3.862716720692028,7.299620452315814,2571.008798425732,665.5960000000002,T7PYU7Om3FXgbugX_HmgVg
0.0,0,0.0,2.079,LlJ3wNQWhKoT_SzVFLIBUQ
1.0319798143976844,2.2802467100951893,53.93436103986619,52.263000000000005,Rd7a2Z2tw4aQQMjyZMIxrw
1.262564975365068,7.438427419549134,76.47987338273899,60.574999999999996,2evPpkIY5hi8HGVWV5lnTg
1.0482700713537818,10.722782387904667,76.40316415062038,72.88499999999999,FtiiG7wGb7wSiHcRta2-tQ
0.7893231123080423,2.8769387066858445,71.83392848181799,91.00699999999998,T_o31D4vGb0036-CmsTLuA
0.857316371296925,2.8453229416578933,85.19324244851802,99.372,OnuBgAkmX4QC3Wg6_fb3Uw
1.0155600051732,3.577568290031848,104.29191917125664,102.69400000000003,2LyBQSuDNp85hhfAujfOxg
1.2099335047482656,2.4311709722048462,162.12383003523908,133.994,uHA0tAVbh4ncGNLzvHibIw
1.5166849609892168,6.100163619172574,330.823873745851,218.12300000000005,0xab3eo_BVmLpjiKkRIFpg
2.8725157478594463,5.77109894315181,825.6759265647196,287.4400000000001,-T9Hm-hSpm4rhG7R5nIs6A
2.353820043552092,5.886049568291797,2333.7466662206793,991.4719999999999,qL-8d4gtf6cbGLJUWrDXIA
3.4940190346944053,7.606863771679732,1127.491990343607,322.692,WLycOTBfbu5xxkQHQdb_rQ
3.3413128052540695,4.688595864184642,83.0616950258109,24.858999999999998,2KM9Cua-pJ4QbzYsCOjX6w
2.0248766596123566,2.587326792855602,25.03152526612795,12.361999999999998,txbL3EZubMn3mM9Q1kMgJg
3.543241257285853,16.200885546858267,374.0280903603519,105.56099999999998,jBD_avj2h4uIjx8YmSjZ7Q
3.5767409032261206,7.728837025026139,1525.6123346393604,426.53700000000015,JCH_QEQ_Z6UKLZDpYs2zaA
2.920404921272475,4.2230500655683105,65.45503550047998,22.412999999999997,Q2NhwVHpovKORHOfm6aqEw
3.4004348414907843,7.33193981578223,3715.978192606925,1092.795000000001,vROjj0mJ2Cb2TBQESjP8Dg
3.84475473578756,7.530416276440254,2118.740526514659,551.0730000000002,fohpNzGh3Ap3DnP-_NnWkA
6.202984147213081,9.638259361749048,779.8949938449534,125.729,G1mvW6gjXmNV5ZGMVBr4sw
5.714885599412745,6.729259969422436,51.868301700270074,9.076,JWMF2a1hvgQy84FhF4MtWg
4.836532071319498,4.836532071319498,10.13253468941435,2.095,c7_d8mLgI1VNqoSxrhYBqg
2.358323303902418,6.603377708558847,67.07071476298476,28.44,4UlMv7fjnoQZsfl2afUf4g
3.7101602232356767,6.710055292550345,378.4660240518249,102.008,9l0aS5rTTYhzxJD-8oFLeQ
3.782479789681581,6.914908342681003,55.32254940388281,14.626000000000001,JgIyChj7ETOI9-7w7ekW7g
5.254921464170858,5.254921464170858,10.40999942052247,1.981,ejC97jALWGBj2OK059OBcg
6.174065973490677,6.174065973490677,12.786490631099193,2.071,o25ZpAI873zl2LbD9dhLSw
6.1625509956153435,9.37850442706132,256.0231811128395,41.54500000000001,XTR2BeITn_ZX5jS95IMWYQ
3.9060157839747305,6.125107772770427,316.8872485223019,81.12799999999999,3s6zKdWIbHUm-2HIRzsq0w
4.9426963143263665,5.646446278042314,132.894275803293,26.886999999999997,VMwpHSR80sEp8svY5bKZeg
4.033052522802918,19.35461518082708,470.9072786675144,116.76200000000003,A4nw_aEMRaFgq63MKbvLZA
4.211239259045853,8.020652344430882,342.03685261970423,81.22000000000001,d60GZChV8VapmPC2brtecA
5.100194773217199,13.316747369156738,105.96674680313374,20.777,VmKLH08hYBBVEKnhRMXfXQ
5.2185036333464385,7.037630821791053,141.32751539828823,27.081999999999997,k4wEm2aCgO6QaQMN6sF7wQ
6.169682893570501,6.318454832735809,38.11013123358498,6.177,3iXGgk8wOYNdlggitDGPMQ
7.117321755673668,9.42075224142825,44.67542866036361,6.276999999999999,u3TaIcUXBy-dlh8izyGoQA
3.8880586508324217,8.311650615465918,203.0499749810724,52.224000000000004,xFjoB1i5OQiRx_RPb2wZpQ
3.2639464643340115,7.903578437902217,74.11769631209675,22.708000000000006,AJ5mOxj-6Z9Q_eTK3YGsrA
2.0823273080523834,4.118431605592664,99.87050002150036,47.961,ulLJWavvibUc1rgRY4Lf5w
3.9389767923454375,9.674823450977799,376.7670691646335,95.65100000000001,pSfOZfjwwT0viOBZOTumOg
4.637026821762161,7.954254601202407,348.1989810729424,75.091,dirersr-OtCw7_g2S7vD1Q
3.3722134003589828,9.083209394631501,908.6799950741323,269.4610000000001,-orUgJ2twFQ0vwUjzNiVjw
2.997990611418383,5.4804614471818995,361.3598003567033,120.53399999999998,AoB18Huu7m883c7dpPLBrQ
3.08239569107955,3.98421878931596,12.850507636110645,4.1690000000000005,0QI9PMEJ6MvUFflJlCITiw
2.950845764599608,4.436775522653473,42.65447552728734,14.455000000000002,4MLt7FfNX2s6SAvZ7NNCpw
3.1864844029749326,4.913780645614239,351.351329725225,110.263,OrfSwb6tiwdPQrDyBJSQ-A
2.3761085927152337,4.643690189317649,34.703065996605986,14.605,lbP7tPXUs7cOC2lclgww2A
2.850441901246438,6.1463317400039985,263.79699619275283,92.54599999999999,yeSt7k8Z00znE4-uLPRlHQ
2.8075805724558003,4.13693493299315,64.10829479145575,22.834000000000003,kEGRrL3TsJv-6ARRpcVFqQ
3.3438503281774237,4.494456587895551,34.57541239335456,10.34,UTjgiXANw4dwuw1QVctlVw
3.709555000223352,3.815952250208174,38.59050066732353,10.403,FcAQ5H-4K6Qr4TdQAmbV1w
3.5219218616523333,5.1899727336976635,197.66786448523723,56.12500000000001,6F0hSMggqAiVhg2qbvV9Ng
3.6201885525449775,3.9335213949981083,15.10704682977019,4.173,MS-xjzAgGCecsEC_Lnk_5Q
2.4093876991324694,3.8856738780872044,135.47023277142225,56.22600000000001,jVdK8l_ng7HEqHlBFel2Tg
3.093442742322126,7.5247138234844755,96.79382340725934,31.290000000000006,KSQlKD9KbwFXO1WU2lcsmw
3.155224767290185,4.140830892323853,104.31804125614809,33.062,Y6hpYDrKF8CoZnVDjGPcCg
2.9635712793662505,6.348728820012055,331.31245117674996,111.795,MKEBVmcl1My0XjEYi9kp_Q
2.7271470478485953,4.9284702361836725,45.48608561106672,16.679,Mdy2ipM3rIwDkI8PWBpsog
2.658896314236539,6.493953595388447,176.42308824222283,66.352,VBSTCvESMW6zVbz3D33xfg
2.456298355022324,2.9045490206936746,25.574978472492433,10.411999999999999,SDv2DTDOkjQzljFHpDFQtg
2.794568066379177,7.1647794165227445,350.87758271037023,125.55699999999996,ItKfpYfSrZfHyFS2ysOOYw
3.904304980993775,8.82735554731839,259.9486256345656,66.58000000000001,ns7Q18YjkQnv90LeimoWug
3.3829624527416855,11.280437213858905,589.1090815204374,174.14000000000007,utrrw59phnhGFgsu1U80oA
3.493368531456399,7.460237304752427,902.1833834598037,258.256,kM6Ecr2pGGeF5es1RlPg-w
3.6051474883337047,9.117463685832766,1489.571234082231,413.1789999999998,HV6d8HVlgZWeZ73ljitClw
4.138334059523173,9.922786028886142,1140.0903417283364,275.495,VWaSVwymIoWRxcRn-b2m4Q
3.4245426799420398,6.016381475786449,229.5539449218748,67.032,7TOwJIkIjuuHx2OrflzZQw
3.7546190787695792,5.929148683123692,211.75676142352552,56.39900000000001,gLFYN6KNpV5rtbNWsNcztQ
4.327215606611198,7.636123502110176,480.3209323338431,111.00000000000001,w1mT4UKe2YACv4ycLy3v-g
3.788160227981821,10.55131102864701,3512.8632597336978,927.3269999999999,Irb0nSRGPwApT3-oC7I8CA
3.054349609715078,8.704965625776005,2231.9934664457805,730.7589999999999,Y-GV7aGy7dr8kfNUIuK2Dw
4.024923401741501,9.876787744175306,1408.3206982693514,349.90000000000003,L91bqdis2lHiPloSFYyjKA
3.9740699763183107,10.500268399282495,2749.4165983460844,691.8390000000002,vV4iV8aLt2ENaTtz_p7RqA
4.496909414495982,7.508578495287879,437.70218095055185,97.33399999999999,BjaMgVTeFJ3EVtczQCjK2w
4.287354160919284,12.7102346583461,2047.3016462763383,477.52100000000024,wOrKcgvcp1yRGW0ShmfYmA
4.075046658567703,10.918813852216184,1816.0200931107454,445.64399999999995,n6Z0WDfj8HPqI7j9aF25Bw
1.5386047065698045,4.016403003209161,1071.4304664904816,696.3649999999998,-k-AaypeFHlS0jDG9f_b-A
2.7376379395822577,9.459248879318915,854.5591581164808,312.152,vu_r0t1l8M01Rndj_DK1zA
2.5321428518577407,5.860601986429728,451.89634191393986,178.464,yDA24EoOgyPO0x67uXAdZw
5.066067178121778,11.020882885022276,2674.883470048299,528.0,ey9zeyg2lh3nsq9enwnm5j
3.3645978478654692,9.102624363452618,3024.773465231057,899.0,ug2vbHJL4EDPDdJL9NHSkA
3.7363986293577125,8.188628811781923,2032.6008543705957,544.0,ko1uc6vcXtEh01tJfIEryQ
4.202248342108715,10.425919404441439,3723.192031108321,886.0,xEk-zaq_Pz5wjolV8Rfrxw
2.9611254008988546,9.737377540191991,148.05627004494272,50.0,8FKlTHKWG_aYoZ5bsHA_mA
4.210921245641268,9.155562293836793,2000.1875916796025,475.0,Tai2w5bXvNoPqIrU51rWEQ
3.9080865959222555,9.48894029950306,875.4113974865852,224.0,Bjl_rek-2zLC_dBUGahiEA
2.9896707640688667,6.811658094143505,574.0167867012224,192.0,piQDAsKkqNH_4tO-STyh7g
3.4869741033422463,9.508162860442779,1461.0421493004012,419.0,ax-fTiynWZYgT1pKBeS6mw
3.005550726469757,7.406708763374282,862.5930584968203,287.0,T1eAWPIFQ2ouTp1kPB3Z-g
3.31600175102853,12.187877590909535,1303.1886881542123,393.0,uZ40E978EPfWDDu3uIOEOg
3.932547797060607,9.95806356543852,1687.0630049390004,429.0,WY13lZXtNHUhRebr-09g2g
6.275641740178872,6.562802832224889,37.65385044107323,6.0,OkpW96jhxGQcLiC_BFL2rw
4.40716702628574,12.344468062660594,1745.2381424091532,396.0,SVPb-BXL1siMbo2DJDPJuA
3.8399959219124717,10.831024954643523,3290.8765050789884,857.0,ttcrLjithgpIaxDNdMnrvQ
5.238792455002339,13.716922222424147,2278.8747179260176,435.0,meIT6vUB5q4iAliO8CD_Pw
3.2860491438034996,4.721826693150513,55.862835444659495,17.0,EJmOCVbcPNKbMUpsi4m8GQ
3.882329904053123,7.149559039399786,461.99725858232165,119.0,NChmXKvJtHcScEVHfK7lTw
4.7577648152524095,7.2205390628642,299.7391833609018,63.0,J5aiSU06mTVxOk6DxH4zkA
4.034830410242857,7.5993709803928855,952.2199768173143,236.0,sfW1fIrLG0mUPBGmAuVpJQ
4.090205973895989,5.820834041470695,486.7345108936227,119.0,NvuVYEFH7jhVKp09QEtdsw
3.364308540731453,4.1098716819585945,87.47202205901777,26.0,nSuCSG6Ahjch0_whp4hepw
3.657764155481166,4.6173611358568944,95.10186804251032,26.0,3jtXo0cE_UnKlHd1RcbaPQ
3.6232371257564706,4.4642861641483025,47.10208263483412,13.0,KLj4FGkYJV8zJ4VYbz7-tA
3.7649172451250768,6.734215359549624,1393.0193806962784,370.0,uZXtsGQ6uW54xxYohnA6sQ
1.2753444490593298,1.8708291868795646,79.07135584167844,62.0,5KhAwxE7emdGxWeLhx5cug
1.2662439418112619,1.6641299871557276,119.02693053025862,94.0,q99uw5LgImwqZFsnAoki-Q
1.4129467741315005,2.0769559947615743,80.53796612549553,57.0,DndyVJbw0s6cMh76x5L3EA
1.6061946230010784,5.260406459411741,131.70795908608844,82.0,mGVXlK18FcuYjZy015A3FQ
1.3097961988131055,3.225938145104955,182.06167163502167,139.0,pBGpl1SrM8GVwZ7GbqBa6Q
1.3060414115220347,5.446561871981223,581.1884281273054,445.0,KxpIPta7DxgCpiqdNWiN7Q
0.7537527507122087,0.941985203257006,18.090066017093008,24.0,4QoLXxFULwdR3ltqcpA8Jw
1.4764523258017026,2.9964155573328757,332.2017733053831,225.0,X7FsMCtSmtGhMeZTSCaNLg
1.0805144110380065,3.1699769284647554,164.23819047777698,152.0,jFkpBBKsZXZSqqGuWVW_bQ
1.1625995714201836,2.1852567275149424,83.70716914225322,72.0,9_7miHLH-lLwvdiP7qux-A
1.3633070639112914,2.693697038146131,154.05369822197594,113.0,F6esEbMWZVSgzfGPcsFCjQ
1.911753361216909,1.9763278370403308,22.94104033460291,12.0,NBj2kIp_Tg1wxM6yHfYZzA
1.4356184744571363,2.3651841139758893,225.3921004897704,157.0,fN904Qd7pMeDlL6Jil9rVw
1.2613153358378348,1.695669602736661,176.58414701729689,140.0,xGc-HyJ1Z8Hul2Uq0y0jNQ
1.3796152966559907,2.1034562462083586,200.04421801511864,145.0,W5gCft_9cuYtmvvuV05zDg
1.3764645033740497,1.8596182599212228,27.529290067480993,20.0,SIFvo1-GmKO9kWisbKUwKQ
1.5292665214922725,2.553574657874609,185.04124910056498,121.0,HrQG9_EWa7uDuAxDQGPqEQ
1.4359087283178062,2.3143100303280253,173.74495612645455,121.0,vtnadnOPgvBOI1kjLQds1Q
1.3648546426061994,2.633636680491847,65.51302284509757,48.0,QikGGByNkgtZn76qD7PUIA
0.9433814351604463,1.4855695764854167,26.414680184492497,28.0,a8--ewio0fuNgIRrT3-xLA
2.354528985124316,3.977564002328767,28.25434782149179,12.0,Qo347uoCWu-XgcDsv1IvnA
1.5164154648528858,3.0948217530685147,134.96097637190684,89.0,4SDKoBgZbB_pWlNGMVnZow
1.541729106387004,2.369658776430295,80.16991353212421,52.0,RIpp6JBHEfQHz2KrxYxT0A
1.6429800669128012,1.8454853204340316,72.29112294416325,44.0,ux2Z_VV0aDXZcJyJw7m-ug
1.3276494851696623,1.8031746119875347,37.174185584750546,28.0,QXLnEpjA54eEUz7V9RtSKg
1.4360527108563337,2.380707352204894,80.41895180795468,56.0,6aDGTRxy6Psr4Pdk5hji0g
1.3036608828710305,2.0884145653117274,101.68554886394038,78.0,ee2Vra7NKc8_73pUUEw7NQ
1.0659538333841894,2.574127262776511,86.34226050411934,81.0,JIPDXdN1dyLzLBYQu2sTIg
1.2348025603629686,1.959600976044058,55.56611521633359,45.0,vqq6du33Fn79elv5GkMcvw
1.1398085866632925,2.4534158823163774,253.03750623925094,222.0,eQ_PfA48b5pOAuUiV8czjA
1.5409576701515064,2.467070014533621,141.7681056539386,92.0,TyXB5E8_3wndmItMlPGPJQ
1.5468982112331289,1.7157201774873343,30.93796422466258,20.0,j9MGGlMbBvk3fojy7I5DHw
1.5560376016197623,2.460623637919738,182.0563993895122,117.0,pZ4oosxvX-LjB9pv0Jlshw
1.3939869738759036,1.6249066126964378,46.00157013790482,33.0,7WTXk-Tdb5fN71DEF2Z8zw
1.3713900489753745,3.840840278227092,120.68232430983296,88.0,sqrwmGcilhn3kUhGhVhBSA
1.4510985600367197,2.195320125721866,130.59887040330477,90.0,5cKTM9p7tsqJq9uEr5YLNA
1.5952838486465997,2.237418048960594,95.71703091879598,60.0,KSi23QwzIapng2eWqRRHuA
1.5810194950635559,4.309250372373728,147.0348130409107,93.0,AwgyZfPaEuW4_LZ1H2nFrA
1.576449817099394,2.4787019712055023,88.28118975756605,56.0,6I_ue17ACmcDAiQ8oWVb6g
1.6215176619266356,3.078234104335224,85.94043608211169,53.0,Pi4U6r78t_mvK2ILvEAifw
1.6047975285823095,1.6047975285823095,6.419190114329238,4.0,9edFBR0oxXC5aSu5-W1zyA
1.2573246730546481,2.2693370961782846,95.55667515215326,76.0,IiHnxJtus1ZYgVonz2uklg
1.0831978277991123,1.754445022888392,95.32140884632189,88.0,2O00XpEyOLdfU8v49jEdhg
0.7869772948442426,2.8407226578069555,62.95818358753941,80.0,PzdOTPUgogzFovBfehTTug
0.5628902932261701,2.2534663560041106,95.12845955522275,169.0,5Q5pnh7S4MbP3mzCQpEyxA
1.6029446526489606,2.4205467169848567,110.60318103277828,69.0,iH_Ahsv50BqBGljlfKezdw
1.122795951152452,1.70457789029563,71.85894087375692,64.0,IIiJfbzMXA94laWf1crEQQ
1.225424152590933,1.7914668922260815,143.37462585313918,117.0,x_mcl-VjapGUmWjP0JNPdw
1.3661057789890696,2.2527911675153565,81.96634673934417,60.0,7-a2nuZLENqrJSW4bZKrAw
1.3264155752957225,2.6793562555813266,314.36049134508625,237.0,uzyC7jgoyXZezG5Uz659OA
1.7053968337080139,2.009211707202197,34.10793667416028,20.0,Iy6QiSxn65nF_hpU6XNw_Q
1.0165468856953381,1.3616209580967704,16.26475017112541,16.0,AizXk2edcGE_bVirNnfU3A
1.3893965803946504,2.0780819999952516,55.575863215786015,40.0,H3nV4jtWglIKD5B44A5Yqw
1.4676223913497313,2.7759007282255665,111.53930174257958,76.0,LmDQhAbY-eJ88I-iFBkgpg
1.2800273247874463,2.3063004610626088,76.80163948724677,60.0,O2O47E_lfJ-P3BoaXGZteg
1.486979184247964,2.3683999434252248,334.5703164557919,225.0,goXDqrQBJSwF9YujYgrqxA
1.7094335056355348,2.3844013864197247,232.48295676643272,136.0,0F2_gFWjCPumiCL57KYpRQ
1.311858251814224,1.7752733519919766,52.47433007256896,40.0,h36I3RM4QJwBB-WmxH67tQ
1.406080731478917,2.7607464682168583,269.9675004439521,192.0,pzDhd0Or-DFsx0hoQdNXlg
1.6582916636743459,3.5533964784152814,121.05529144822725,73.0,0HlXwOgkFlBA5fvIUWBycQ
1.573700064573934,2.450569854631488,157.3700064573934,100.0,BnBSUMlstw9pby_-jCx25w
1.7558832669967843,2.4039370859378417,42.14119840792282,24.0,AFTeGEso7z2Dr8NVIIbYzA
1.586328659306441,2.0366138034093515,95.17971955838645,60.0,VBkqlOm76rGj3IFqOhJhMA
1.431811661222116,2.6709850060440643,499.70226976651844,349.0,xMBrrQBibem-7wjhrLRRJA
4.151000675149695,5.9519788800661635,199.24803240718535,48.0,vW2AlS3Q7nZy9cvv0Gb4hQ
3.324750308806114,6.073686358562339,485.41354508569265,146.0,ljZHbk7aHo-AVLZTBY69tg
3.1964496675429395,6.985034831720715,194.98342972011932,61.0,9_l5m8PpNbdKhTicoFehvg
1.3033407217554576,2.2179669936920834,182.46770104576404,140.0,-Ogug7_6MVJZheiN_DV5ig
1.402266571476271,2.3776435464266266,89.74506057448134,64.0,IGSKR0EclAY-vpcnk666yQ
1.604956533627649,2.1044919548268504,32.09913067255298,20.0,MJ33nksePIy8e_aY-QFMwA
1.2648798387422533,1.3351802449519143,15.17855806490704,12.0,7gLRg6rFxblyvx97hYL8kg
1.3143379822763783,1.7798585224865673,74.91726498975356,57.0,Yr2vVWcIavnoeY9p-y7laQ
1.3113781714482238,1.7830737922216995,78.68269028689343,60.0,B9tw5we1XPRClTKqAMYhDA
1.4050068721172537,1.7306830303966818,101.16049479244226,72.0,1ndH3eZlV_6o-si-wCEC7g
1.3647737504195476,1.8760794258275033,49.13185501510372,36.0,YElbVTW54SZEAkIFPfbcnA
1.334989747557679,1.986965750893903,80.09938485346075,60.0,PalsPVHJseZTHKDvl1kIXw
1.2883748236884562,2.4821230459375037,135.2793564872879,105.0,JkmKg-0InYdmraxAuY1f0w
1.3737509165607102,1.7840509814027568,54.95003666242841,40.0,DW7-9VdeKTSUIAoI415_mg
1.324196596305146,1.7099586352815441,63.561436622647015,48.0,_y-ipM4CXkqAMOHcTYWDxg
1.5297834486648185,2.009515510524572,55.07220415193347,36.0,pTFKjzJ6ScTwTJ7gBuWDbA
1.5045379106757235,2.469912771499861,156.47194271027524,104.0,1-WzxzyGj-X8H6LN0E78cQ
1.3790460608358797,2.1864014699182173,161.34838911779792,117.0,WYbKtMFU1297rXqRU7I3fg
1.3913634365639327,2.298763597656463,107.13498461542281,77.0,L0d24TonxWFfj5hLSgOhEg
1.352264957880417,1.6133068515114657,91.95401713586836,68.0,7a5MR0byG8av-djfZIhOCQ
1.468175610719345,3.303256389641138,123.32675130042499,84.0,jOyyTFMgfrhcHTYKePJSgw
1.1006405651439917,1.5714943272492456,30.817935824031764,28.0,TbpMiA8G3RYh9JbCfkMCyA
1.4925942254498423,2.6051286871938157,185.08168395578045,124.0,7Mm0KG2NJbG910zAuVAWxQ
1.3561962546685433,1.9302846729233234,122.0576629201689,90.0,2jKkEdRUBKg6xK6ICUanoQ
1.4778119457587557,1.949446188036571,60.59028977610899,41.0,c9alT-QPyaqmzvxnAI4yJw
1.5180961034271774,2.077929263080739,78.94099737821323,52.0,VC9N1_86hyiqh9x9DwYUiA
1.4729635850981955,2.63002731369952,366.7679326894507,249.0,RBRn95c3d4wSF1VGOSnyfQ
1.3857384619617292,1.7689194699937574,49.88658463062225,36.0,VihziGotJZ0e7D5tcDqWbg
1.4962952852852651,2.0046707997465965,311.22941933933515,208.0,1ifQOAsfx4gbxmP3A_Z8fA
1.2192289654219723,2.3299340858694246,24.384579308439445,20.0,yyU94U2s9htEfHLuN6oN5w
1.4866012419815138,2.49325404522794,47.57123974340844,32.0,k0D3dXPTI6Sg0xKHDKoATw
1.3542262836588572,4.115312669357861,82.6078033031903,61.0,eGREZSv6uKuH252QeYrFTA
5.637199158011214,2071.8997154687822,400.2411402187962,71.0,AXHJnfBuTQTseabkkQhn2g
1.6405280707394347,2.1728415919240764,19.686336848873218,12.0,getY2cZgCKJR0ke3ZHWt6Q
1.5830623760009046,2.740714291920785,166.22154948009498,105.0,ADjpz_VtZEL6JHCeXtT4mA
1.2175643321905574,2.4403392139944935,327.5248053592599,269.0,T5SrFAZr-oov2qstYxqWcQ
1.3916844676832019,1.9257042399594377,183.70234973418263,132.0,ox3skUp55fVtU_x943rugQ
1.4220355340899282,1.8028525942871605,159.26797981807195,112.0,Yyf8xc2V1Qy8qfiM00gIzw
1.3797240331794036,2.052593491966639,67.60647762579077,49.0,uwxm8lrIGaMT5JMHJYJxxA
1.3941588138468346,1.7994560388021503,66.91962306464806,48.0,WxSYDGkYWjC1aQyFGVivtA
1.5766592415055307,2.1774416721862297,37.83982179613274,24.0,VHpDDiqj_8EHYW7el40Z5Q
1.2875017964401807,2.6747152802837824,57.937580839808135,45.0,015q9law2OPN_z9ROhhdlg
1.3979355226939427,2.2730624724826316,68.49884061200319,49.0,C3SSmEbcOrPslmPC9LDf9g
